what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.jsdt.core,1.1.100.v201104272153,"org.eclipse.wst.jsdt.core",1422724446316
started,bundle,org.eclipse.wst.jsdt.ui,1.1.100.v201105041953,"org.eclipse.wst.jsdt.ui",1422724446330
started,bundle,org.eclipse.wst.server.core,1.1.302.v20110518,"org.eclipse.wst.server.core",1422724446332
started,bundle,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui",1422724446332
started,bundle,org.eclipse.wst.validation,1.2.300.v201104190230,"org.eclipse.wst.validation",1422724446333
started,bundle,org.eclipse.wst.web,1.1.500.v201104251400,"org.eclipse.wst.web",1422724446334
started,bundle,org.eclipse.wst.wsdl,1.2.201.v201103211934,"org.eclipse.wst.wsdl",1422724446335
os,sysinfo,,,"win32",1422724446341
arch,sysinfo,,,"x86_64",1422724446341
ws,sysinfo,,,"win32",1422724446341
locale,sysinfo,,,"en_IN",1422724446341
processors,sysinfo,,,"4",1422724446341
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1422724446341
java.runtime.version,sysinfo,,,"1.7.0_45-b18",1422724446341
java.specification.name,sysinfo,,,"Java Platform API Specification",1422724446341
java.specification.vendor,sysinfo,,,"Oracle Corporation",1422724446341
java.specification.version,sysinfo,,,"1.7",1422724446341
java.vendor,sysinfo,,,"Oracle Corporation",1422724446341
java.version,sysinfo,,,"1.7.0_45",1422724446341
java.vm.info,sysinfo,,,"mixed mode",1422724446341
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1422724446341
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1422724446341
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1422724446341
java.vm.specification.version,sysinfo,,,"1.7",1422724446341
java.vm.vendor,sysinfo,,,"Oracle Corporation",1422724446341
java.vm.version,sysinfo,,,"24.45-b08",1422724446341
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1422724446792
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1422724446817
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.502.v201105180500,"org.eclipse.jst.j2ee.ejb",1422724447012
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1422724447063
started,bundle,org.eclipse.jst.jee,1.0.401.v201105122000,"org.eclipse.jst.jee",1422724447096
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1422724448343
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1422724449181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422724454284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422724460160
started,bundle,org.eclipse.sapphire.java,0.5.3.201209191432,"org.eclipse.sapphire.java",1422724461329
started,bundle,org.eclipse.sapphire.java.jdt,0.5.3.201209191432,"org.eclipse.sapphire.java.jdt",1422724461337
started,bundle,org.eclipse.sapphire.workspace.ui,0.5.3.201209191432,"org.eclipse.sapphire.workspace.ui",1422724461478
started,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1422724463345
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1422724463346
started,bundle,org.eclipse.jst.ws.annotations.core,1.1.0.v201104031139,"org.eclipse.jst.ws.annotations.core",1422724463378
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.300.v20110427,"org.eclipse.jst.server.tomcat.core",1422724467344
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1422724489562
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1422724509855
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1422724509857
started,bundle,org.eclipse.xsd,2.7.1.v20120130-0943,"org.eclipse.xsd",1422724510193
started,bundle,org.eclipse.jst.servlet.ui,1.1.500.v201105122000,"org.eclipse.jst.servlet.ui",1422724510707
started,bundle,oracle.eclipse.tools.webservices,4.3.1.201209271754,"oracle.eclipse.tools.webservices",1422724512058
started,bundle,org.eclipse.wst.sse.core,1.1.600.v201105162116,"org.eclipse.wst.sse.core",1422724512187
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1422724525087
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1422724527377
started,bundle,org.eclipse.ant.core,3.2.302.v20120110-1739,"org.eclipse.ant.core",1422724529509
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1422724530164
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1422724533407
started,bundle,org.eclipse.pde.build,3.7.0.v20111116-2009,"org.eclipse.pde.build",1422724534004
started,bundle,org.eclipse.equinox.p2.director.app,1.0.300.v20111126-0153,"org.eclipse.equinox.p2.director.app",1422724534186
started,bundle,org.eclipse.emf.ant,2.7.0.v20120130-0943,"org.eclipse.emf.ant",1422724534188
started,bundle,org.eclipse.help.base,3.6.2.v201202080800,"org.eclipse.help.base",1422724534233
started,bundle,org.eclipse.equinox.p2.publisher.eclipse,1.0.0.v20110815-1438,"org.eclipse.equinox.p2.publisher.eclipse",1422724534379
started,bundle,org.eclipse.emf.converter,2.5.0.v20120130-0943,"org.eclipse.emf.converter",1422724534381
started,bundle,org.eclipse.emf.importer,2.6.0.v20120130-0943,"org.eclipse.emf.importer",1422724534382
started,bundle,org.eclipse.emf.importer.ecore,2.6.0.v20120130-0943,"org.eclipse.emf.importer.ecore",1422724534384
started,bundle,org.eclipse.emf.importer.rose,2.6.0.v20120130-0943,"org.eclipse.emf.importer.rose",1422724534385
started,bundle,org.eclipse.equinox.p2.repository.tools,2.0.100.v20110815-1438,"org.eclipse.equinox.p2.repository.tools",1422724534386
opened,editor,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.internal.editor.AntEditor",1422724536791
activated,editor,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.internal.editor.AntEditor",1422724537946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422724541502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422725036041
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1422725103932
closed,editor,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.internal.editor.AntEditor",1422725103933
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1422725108716
opened,editor,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.internal.editor.AntEditor",1422725109184
activated,editor,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.internal.editor.AntEditor",1422725109215
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1422725124170
opened,editor,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.internal.editor.AntEditor",1422725124707
activated,editor,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.internal.editor.AntEditor",1422725124748
activated,editor,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.internal.editor.AntEditor",1422725150443
activated,editor,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.internal.editor.AntEditor",1422725152686
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1422725160120
opened,editor,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.internal.editor.AntEditor",1422725160436
activated,editor,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.internal.editor.AntEditor",1422725160470
activated,editor,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.internal.editor.AntEditor",1422725163997
closed,editor,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.internal.editor.AntEditor",1422725163997
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1422725165657
opened,editor,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.internal.editor.AntEditor",1422725167039
activated,editor,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.internal.editor.AntEditor",1422725167093
activated,editor,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.internal.editor.AntEditor",1422725204606
activated,editor,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.internal.editor.AntEditor",1422725207760
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1422725211296
opened,editor,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.internal.editor.AntEditor",1422725211807
activated,editor,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.internal.editor.AntEditor",1422725211844
activated,editor,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.internal.editor.AntEditor",1422725226739
closed,editor,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.internal.editor.AntEditor",1422725226739
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1422725228281
opened,editor,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.internal.editor.AntEditor",1422725228733
activated,editor,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.internal.editor.AntEditor",1422725228773
activated,editor,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.internal.editor.AntEditor",1422725295272
activated,editor,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.internal.editor.AntEditor",1422725302152
activated,editor,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.internal.editor.AntEditor",1422725305907
closed,editor,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.internal.editor.AntEditor",1422725305907
activated,editor,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.internal.editor.AntEditor",1422725307480
activated,editor,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.internal.editor.AntEditor",1422725309230
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1422725323514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422725324812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422725354715
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1422725363039
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422725365433
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1422725372803
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1422725373650
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20111007_r372,"org.eclipse.ui.externaltools",1422725377258
started,bundle,org.eclipse.core.externaltools,1.0.100.v20111007_r372,"org.eclipse.core.externaltools",1422725377261
executed,command,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.antShortcut.run",1422725377278
started,bundle,org.eclipse.ant.launching,1.0.101.v20120110-1739,"org.eclipse.ant.launching",1422725377283
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1422725377330
started,bundle,org.eclipse.wst.dtd.core,1.1.500.v201103300335,"org.eclipse.wst.dtd.core",1422725390391
started,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1422725391403
started,bundle,org.eclipse.wst.sse.ui,1.3.0.v201105101529,"org.eclipse.wst.sse.ui",1422725407676
started,bundle,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.ui",1422725407682
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1422725407769
started,bundle,org.eclipse.jst.jsf.core,1.3.5.v201105031140,"org.eclipse.jst.jsf.core",1422725407787
started,bundle,org.eclipse.jst.jsp.core,1.2.400.v201105162116,"org.eclipse.jst.jsp.core",1422725407918
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1422725407997
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1422725407998
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1422725408000
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1422725408037
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1422725408063
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1422725408324
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1422725409322
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1422725410299
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1422725410316
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1422725410375
started,bundle,org.eclipse.wst.html.core,1.1.500.v201104191551,"org.eclipse.wst.html.core",1422725410618
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1422725414141
started,bundle,org.eclipse.wst.css.core,1.1.500.v201104191926,"org.eclipse.wst.css.core",1422725414205
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1422725414854
started,bundle,org.eclipse.jst.jsf.common.runtime,1.1.0.v20100510,"org.eclipse.jst.jsf.common.runtime",1422725414860
started,bundle,org.eclipse.jem.proxy,2.0.400.v201101101900,"org.eclipse.jem.proxy",1422725415662
error,log,,,"Error initializing facelet registry entry",1422725418183
error,log,,,"Error initializing facelet registry entry",1422725418204
error,log,,,"Error initializing facelet registry entry",1422725418215
error,log,,,"Error initializing facelet registry entry",1422725418237
error,log,,,"Error initializing facelet registry entry",1422725418423
error,log,,,"Error initializing facelet registry entry",1422725418430
error,log,,,"Error initializing facelet registry entry",1422725418503
error,log,,,"Error initializing facelet registry entry",1422725418510
error,log,,,"Error initializing facelet registry entry",1422725418822
error,log,,,"Error initializing facelet registry entry",1422725418831
error,log,,,"Error initializing facelet registry entry",1422725418837
error,log,,,"Error initializing facelet registry entry",1422725418855
error,log,,,"Error initializing facelet registry entry",1422725418929
error,log,,,"Error initializing facelet registry entry",1422725418937
error,log,,,"Error initializing facelet registry entry",1422725418957
error,log,,,"Error initializing facelet registry entry",1422725418964
error,log,,,"Error initializing facelet registry entry",1422725418976
error,log,,,"Error initializing facelet registry entry",1422725418994
error,log,,,"Error initializing facelet registry entry",1422725419003
error,log,,,"Error initializing facelet registry entry",1422725419022
error,log,,,"Error initializing facelet registry entry",1422725419056
error,log,,,"Error initializing facelet registry entry",1422725419062
error,log,,,"Error initializing facelet registry entry",1422725419073
error,log,,,"Error initializing facelet registry entry",1422725419079
error,log,,,"Error initializing facelet registry entry",1422725419274
error,log,,,"Error initializing facelet registry entry",1422725419282
error,log,,,"Error initializing facelet registry entry",1422725419289
error,log,,,"Error initializing facelet registry entry",1422725419306
error,log,,,"Error initializing facelet registry entry",1422725419342
error,log,,,"Error initializing facelet registry entry",1422725419347
error,log,,,"Error initializing facelet registry entry",1422725419358
error,log,,,"Error initializing facelet registry entry",1422725419362
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1422725419776
started,bundle,org.eclipse.jst.jsf.common.ui,1.2.100.v201104061711,"org.eclipse.jst.jsf.common.ui",1422725419988
started,bundle,org.eclipse.jst.pagedesigner,1.3.103.v201109010833-p001,"org.eclipse.jst.pagedesigner",1422725419989
started,bundle,org.eclipse.jst.jsf.facesconfig,1.2.2.v201105031140,"org.eclipse.jst.jsf.facesconfig",1422725421440
activated,editor,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.internal.editor.AntEditor",1422725433277
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1422725435480
error,log,,,"Error initializing facelet registry entry",1422725435879
error,log,,,"Error initializing facelet registry entry",1422725435891
error,log,,,"Error initializing facelet registry entry",1422725435896
error,log,,,"Error initializing facelet registry entry",1422725435917
error,log,,,"Error initializing facelet registry entry",1422725436008
error,log,,,"Error initializing facelet registry entry",1422725436014
error,log,,,"Error initializing facelet registry entry",1422725436027
error,log,,,"Error initializing facelet registry entry",1422725436035
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422725436128
error,log,,,"Error initializing facelet registry entry",1422725436131
error,log,,,"Error initializing facelet registry entry",1422725436139
error,log,,,"Error initializing facelet registry entry",1422725436144
error,log,,,"Error initializing facelet registry entry",1422725436157
error,log,,,"Error initializing facelet registry entry",1422725436198
error,log,,,"Error initializing facelet registry entry",1422725436205
error,log,,,"Error initializing facelet registry entry",1422725436223
error,log,,,"Error initializing facelet registry entry",1422725436229
error,log,,,"Error initializing facelet registry entry",1422725436240
error,log,,,"Error initializing facelet registry entry",1422725436250
error,log,,,"Error initializing facelet registry entry",1422725436255
error,log,,,"Error initializing facelet registry entry",1422725436274
error,log,,,"Error initializing facelet registry entry",1422725436306
error,log,,,"Error initializing facelet registry entry",1422725436311
error,log,,,"Error initializing facelet registry entry",1422725436321
error,log,,,"Error initializing facelet registry entry",1422725436325
error,log,,,"Error initializing facelet registry entry",1422725436461
error,log,,,"Error initializing facelet registry entry",1422725436468
error,log,,,"Error initializing facelet registry entry",1422725436473
error,log,,,"Error initializing facelet registry entry",1422725436504
error,log,,,"Error initializing facelet registry entry",1422725436547
error,log,,,"Error initializing facelet registry entry",1422725436552
error,log,,,"Error initializing facelet registry entry",1422725436566
error,log,,,"Error initializing facelet registry entry",1422725436573
error,log,,,"Error initializing facelet registry entry",1422725436608
error,log,,,"Error initializing facelet registry entry",1422725436616
error,log,,,"Error initializing facelet registry entry",1422725436624
error,log,,,"Error initializing facelet registry entry",1422725436637
error,log,,,"Error initializing facelet registry entry",1422725436674
error,log,,,"Error initializing facelet registry entry",1422725436680
error,log,,,"Error initializing facelet registry entry",1422725436696
error,log,,,"Error initializing facelet registry entry",1422725436701
activated,editor,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.internal.editor.AntEditor",1422725437972
error,log,,,"Error initializing facelet registry entry",1422725439298
error,log,,,"Error initializing facelet registry entry",1422725439306
error,log,,,"Error initializing facelet registry entry",1422725439311
error,log,,,"Error initializing facelet registry entry",1422725439323
error,log,,,"Error initializing facelet registry entry",1422725439358
error,log,,,"Error initializing facelet registry entry",1422725439362
error,log,,,"Error initializing facelet registry entry",1422725439377
error,log,,,"Error initializing facelet registry entry",1422725439382
error,log,,,"Error initializing facelet registry entry",1422725439464
error,log,,,"Error initializing facelet registry entry",1422725439472
error,log,,,"Error initializing facelet registry entry",1422725439478
error,log,,,"Error initializing facelet registry entry",1422725439489
error,log,,,"Error initializing facelet registry entry",1422725439528
error,log,,,"Error initializing facelet registry entry",1422725439534
error,log,,,"Error initializing facelet registry entry",1422725439551
error,log,,,"Error initializing facelet registry entry",1422725439570
error,log,,,"Error initializing facelet registry entry",1422725439578
error,log,,,"Error initializing facelet registry entry",1422725439585
error,log,,,"Error initializing facelet registry entry",1422725439589
error,log,,,"Error initializing facelet registry entry",1422725439600
error,log,,,"Error initializing facelet registry entry",1422725439630
error,log,,,"Error initializing facelet registry entry",1422725439635
error,log,,,"Error initializing facelet registry entry",1422725439644
error,log,,,"Error initializing facelet registry entry",1422725439648
error,log,,,"Error initializing facelet registry entry",1422725439787
error,log,,,"Error initializing facelet registry entry",1422725439794
error,log,,,"Error initializing facelet registry entry",1422725439798
error,log,,,"Error initializing facelet registry entry",1422725439809
error,log,,,"Error initializing facelet registry entry",1422725439840
error,log,,,"Error initializing facelet registry entry",1422725439844
error,log,,,"Error initializing facelet registry entry",1422725439923
error,log,,,"Error initializing facelet registry entry",1422725439929
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1422725440860
error,log,,,"Error initializing facelet registry entry",1422725442257
error,log,,,"Error initializing facelet registry entry",1422725442265
error,log,,,"Error initializing facelet registry entry",1422725442291
error,log,,,"Error initializing facelet registry entry",1422725442302
