what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.j2ee,1.1.500.v201105122000,"org.eclipse.jst.j2ee",1421690328725
started,bundle,org.eclipse.sapphire.modeling.xml,0.5.3.201209191432,"org.eclipse.sapphire.modeling.xml",1421690328975
started,bundle,org.eclipse.sapphire.workspace,0.5.3.201209191432,"org.eclipse.sapphire.workspace",1421690329006
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1421690335821
opened,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1421690337459
started,bundle,org.eclipse.sapphire.java,0.5.3.201209191432,"org.eclipse.sapphire.java",1421690341125
started,bundle,org.eclipse.sapphire.java.jdt,0.5.3.201209191432,"org.eclipse.sapphire.java.jdt",1421690341141
started,bundle,org.eclipse.sapphire.workspace.ui,0.5.3.201209191432,"org.eclipse.sapphire.workspace.ui",1421690341469
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1421690342873
started,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1421690344760
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1421690344807
started,bundle,org.eclipse.jst.ws.annotations.core,1.1.0.v201104031139,"org.eclipse.jst.ws.annotations.core",1421690344854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421690401998
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1421690422715
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1421690422731
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.502.v201105180500,"org.eclipse.jst.j2ee.ejb",1421690422887
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1421690422887
started,bundle,org.eclipse.jst.jee,1.0.401.v201105122000,"org.eclipse.jst.jee",1421690422918
started,bundle,oracle.eclipse.tools.webservices,4.3.1.201209271754,"oracle.eclipse.tools.webservices",1421690435164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421690472947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421690543787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421690596562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421690661501
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421690672546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421691149821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421691152176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421691158758
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1421691202843
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.linkWithEditor",1421691202843
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1421691205043
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1421691205230
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20111007_r372,"org.eclipse.ui.externaltools",1421691216852
started,bundle,org.eclipse.core.externaltools,1.0.100.v20111007_r372,"org.eclipse.core.externaltools",1421691216852
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1421691217289
started,bundle,org.eclipse.ant.launching,1.0.101.v20120110-1739,"org.eclipse.ant.launching",1421691217336
executed,command,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.antShortcut.run",1421691217398
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1421691217632
started,bundle,org.eclipse.wst.jsdt.core,1.1.100.v201104272153,"org.eclipse.wst.jsdt.core",1421691218303
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1421691219832
started,bundle,org.eclipse.wst.dtd.core,1.1.500.v201103300335,"org.eclipse.wst.dtd.core",1421691220347
started,bundle,org.eclipse.wst.sse.ui,1.3.0.v201105101529,"org.eclipse.wst.sse.ui",1421691220378
started,bundle,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.ui",1421691220378
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1421691220471
started,bundle,org.eclipse.jst.jsf.core,1.3.5.v201105031140,"org.eclipse.jst.jsf.core",1421691220487
started,bundle,org.eclipse.jst.jsp.core,1.2.400.v201105162116,"org.eclipse.jst.jsp.core",1421691220581
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1421691220643
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1421691220659
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1421691220721
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1421691220737
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1421691220768
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1421691221173
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1421691221189
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1421691221485
started,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1421691224137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421691224933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421691404739
activated,editor,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.internal.editor.AntEditor",1421691439277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421691447608
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421691495881
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1421691506894
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421691511075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421691531190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421691533030
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421691554521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421691559289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421691631178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421691635654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421691897475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421691919546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421691951989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421691953059
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421692040026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421692043252
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421692109295
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421692110976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421692222278
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421692455660
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421692543655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421692546066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421692551561
activated,editor,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.internal.editor.AntEditor",1421692554141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421692614921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421693047272
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421693050867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421693080152
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1421693112977
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1421693112977
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1421693112982
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1421693113547
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1421693119802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421693124392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421693274662
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1421693277287
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.linkWithEditor",1421693277392
executed,command,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.antShortcut.run",1421693283202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421693292582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421694789181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421694801876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421694862896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421694865286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421697289827
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421697292774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421697313927
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421697388701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421697457134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421697459464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421697463652
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421703198350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421703198412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421703198444
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1422103095824
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1422103095825
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1422103095826
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1422103095827
started,bundle,org.eclipse.ant.core,3.2.302.v20120110-1739,"org.eclipse.ant.core",1422103095827
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1422103095828
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1422103095829
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1422103095829
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1422103095830
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1422103095831
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1422103095831
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1422103095832
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1422103095833
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1422103095834
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1422103095834
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1422103095835
