what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431544155135
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431544190280
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1431544190295
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431544195357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431544209995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431544211228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431544234234
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1431544235967
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431544239462
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1431544267793
opened,editor,org.eclipse.wst.xml.ui,1.1.200.v201105111835,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1431544269275
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201105111835,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1431544269353
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1431544281196
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201105111835,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1431544285191
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201105111835,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1431544287799
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431544296894
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1431544302542
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.run",1431544305303
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431544329988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431544356875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431544365408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431544512252
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1431544515078
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431544518120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431544523241
error,log,,,"Error initializing facelet registry entry",1431544524130
error,log,,,"Error initializing facelet registry entry",1431544524146
error,log,,,"Error initializing facelet registry entry",1431544524146
error,log,,,"Error initializing facelet registry entry",1431544524161
error,log,,,"Error initializing facelet registry entry",1431544524208
error,log,,,"Error initializing facelet registry entry",1431544524208
error,log,,,"Error initializing facelet registry entry",1431544524224
error,log,,,"Error initializing facelet registry entry",1431544524224
error,log,,,"Error initializing facelet registry entry",1431544524317
error,log,,,"Error initializing facelet registry entry",1431544524333
error,log,,,"Error initializing facelet registry entry",1431544524333
error,log,,,"Error initializing facelet registry entry",1431544524349
error,log,,,"Error initializing facelet registry entry",1431544524380
error,log,,,"Error initializing facelet registry entry",1431544524380
error,log,,,"Error initializing facelet registry entry",1431544524395
error,log,,,"Error initializing facelet registry entry",1431544524395
error,log,,,"Error initializing facelet registry entry",1431544524551
error,log,,,"Error initializing facelet registry entry",1431544524567
error,log,,,"Error initializing facelet registry entry",1431544524567
error,log,,,"Error initializing facelet registry entry",1431544524583
error,log,,,"Error initializing facelet registry entry",1431544524614
error,log,,,"Error initializing facelet registry entry",1431544524614
error,log,,,"Error initializing facelet registry entry",1431544524629
error,log,,,"Error initializing facelet registry entry",1431544524629
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildProject",1431544527469
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431544530214
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1431544531821
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.run",1431544534008
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431544559901
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1431544570468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431544573323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431544580896
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1431544583972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431544588184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431544596157
error,log,,,"Error initializing facelet registry entry",1431544596734
error,log,,,"Error initializing facelet registry entry",1431544596750
error,log,,,"Error initializing facelet registry entry",1431544596750
error,log,,,"Error initializing facelet registry entry",1431544596766
error,log,,,"Error initializing facelet registry entry",1431544596812
error,log,,,"Error initializing facelet registry entry",1431544596812
error,log,,,"Error initializing facelet registry entry",1431544596828
error,log,,,"Error initializing facelet registry entry",1431544596828
error,log,,,"Error initializing facelet registry entry",1431544596937
error,log,,,"Error initializing facelet registry entry",1431544596953
error,log,,,"Error initializing facelet registry entry",1431544596953
error,log,,,"Error initializing facelet registry entry",1431544596968
error,log,,,"Error initializing facelet registry entry",1431544597000
error,log,,,"Error initializing facelet registry entry",1431544597015
error,log,,,"Error initializing facelet registry entry",1431544597031
error,log,,,"Error initializing facelet registry entry",1431544597031
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildProject",1431544599574
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1431544601976
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.run",1431544605689
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431544607155
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1431544608066
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431544609707
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1431544622082
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431544624034
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1431544637154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431544656922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431544657655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431544657670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431544664519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431544688339
error,log,,,"Error initializing facelet registry entry",1431544688776
error,log,,,"Error initializing facelet registry entry",1431544688792
error,log,,,"Error initializing facelet registry entry",1431544688792
error,log,,,"Error initializing facelet registry entry",1431544688807
error,log,,,"Error initializing facelet registry entry",1431544688839
error,log,,,"Error initializing facelet registry entry",1431544688839
error,log,,,"Error initializing facelet registry entry",1431544688854
error,log,,,"Error initializing facelet registry entry",1431544688854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431544693706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431544695141
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1431544695157
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431544697937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431544700106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431544704709
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1431544706329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431544709417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431544712600
error,log,,,"Error initializing facelet registry entry",1431544713161
error,log,,,"Error initializing facelet registry entry",1431544713161
error,log,,,"Error initializing facelet registry entry",1431544713177
error,log,,,"Error initializing facelet registry entry",1431544713193
error,log,,,"Error initializing facelet registry entry",1431544713224
error,log,,,"Error initializing facelet registry entry",1431544713224
error,log,,,"Error initializing facelet registry entry",1431544713239
error,log,,,"Error initializing facelet registry entry",1431544713239
error,log,,,"Error initializing facelet registry entry",1431544713427
error,log,,,"Error initializing facelet registry entry",1431544713427
error,log,,,"Error initializing facelet registry entry",1431544713442
error,log,,,"Error initializing facelet registry entry",1431544713442
error,log,,,"Error initializing facelet registry entry",1431544713473
error,log,,,"Error initializing facelet registry entry",1431544713473
error,log,,,"Error initializing facelet registry entry",1431544713489
error,log,,,"Error initializing facelet registry entry",1431544713505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431544719179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431544759190
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431544762312
error,log,,,"Error initializing facelet registry entry",1431544762717
error,log,,,"Error initializing facelet registry entry",1431544762733
error,log,,,"Error initializing facelet registry entry",1431544762733
error,log,,,"Error initializing facelet registry entry",1431544762749
error,log,,,"Error initializing facelet registry entry",1431544762780
error,log,,,"Error initializing facelet registry entry",1431544762780
error,log,,,"Error initializing facelet registry entry",1431544762795
error,log,,,"Error initializing facelet registry entry",1431544762811
error,log,,,"Error initializing facelet registry entry",1431544762811
error,log,,,"Error initializing facelet registry entry",1431544762827
error,log,,,"Error initializing facelet registry entry",1431544762827
error,log,,,"Error initializing facelet registry entry",1431544762842
error,log,,,"Error initializing facelet registry entry",1431544762889
error,log,,,"Error initializing facelet registry entry",1431544762889
error,log,,,"Error initializing facelet registry entry",1431544762936
error,log,,,"Error initializing facelet registry entry",1431544762936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431544766383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431544768474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.collapseAll",1431544769995
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildProject",1431544774285
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1431544775806
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431544779113
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1431544787788
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.run",1431544789787
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431544803775
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1431544806215
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431544808181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431544817972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431544938599
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1431544942210
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1431544945488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431544947358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431544947700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431544947721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431544947882
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431544947899
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1431544949726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431544966101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431545032107
error,log,,,"Error initializing facelet registry entry",1431545032685
error,log,,,"Error initializing facelet registry entry",1431545032700
error,log,,,"Error initializing facelet registry entry",1431545032700
error,log,,,"Error initializing facelet registry entry",1431545032716
error,log,,,"Error initializing facelet registry entry",1431545032747
error,log,,,"Error initializing facelet registry entry",1431545032747
error,log,,,"Error initializing facelet registry entry",1431545032763
error,log,,,"Error initializing facelet registry entry",1431545032763
error,log,,,"Error initializing facelet registry entry",1431545032841
error,log,,,"Error initializing facelet registry entry",1431545032841
error,log,,,"Error initializing facelet registry entry",1431545032841
error,log,,,"Error initializing facelet registry entry",1431545032856
error,log,,,"Error initializing facelet registry entry",1431545032887
error,log,,,"Error initializing facelet registry entry",1431545032887
error,log,,,"Error initializing facelet registry entry",1431545032903
error,log,,,"Error initializing facelet registry entry",1431545032903
error,log,,,"Error initializing facelet registry entry",1431545032903
error,log,,,"Error initializing facelet registry entry",1431545032919
error,log,,,"Error initializing facelet registry entry",1431545032919
error,log,,,"Error initializing facelet registry entry",1431545032934
error,log,,,"Error initializing facelet registry entry",1431545032965
error,log,,,"Error initializing facelet registry entry",1431545032965
error,log,,,"Error initializing facelet registry entry",1431545032965
error,log,,,"Error initializing facelet registry entry",1431545032981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431545036559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431545038080
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1431545038080
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1431545039690
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.stop",1431545042039
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431545046217
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1431545049726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431545052748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431545061848
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.run",1431545067854
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431545074762
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1431545086952
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431545089202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431545094129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431545111457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431545121384
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431545132543
activated,editor,org.eclipse.jst.pagedesigner,1.3.103.v201109010833-p001,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1431545135197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431545144572
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431545153282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431545163896
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431545169640
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1431545173653
activated,editor,org.eclipse.jst.pagedesigner,1.3.103.v201109010833-p001,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1431545178292
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1431545179351
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.linkWithEditor",1431545179445
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildProject",1431545185706
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1431545188021
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.run",1431545190565
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431545190720
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1431545196618
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431545227855
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1431545234114
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431545236441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431545515636
activated,editor,org.eclipse.jst.pagedesigner,1.3.103.v201109010833-p001,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1431545518919
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431545534274
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431545536049
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1431545538470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.linkWithEditor",1431545538566
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildProject",1431545541808
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431545543981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431545547221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431545576559
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1431545584910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431545587134
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431545587544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431545587566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431545587716
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431545587718
error,log,,,"Publishing failed with multiple errors",1431545588796
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431545588951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431545589275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431545590732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431545590871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431545594249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431545596834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431545596842
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431545597001
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1431545599551
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.stop",1431545602230
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431545610903
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1431545615015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431545621124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431545637286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431545641521
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431545643683
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431545644099
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1431545648181
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1431545648182
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1431545648210
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1431545648262
