what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1422283195237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1422283201084
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1422283203798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422283206856
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1422283217823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283220448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283221027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283221050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283221136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422283221138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283224416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283224715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283224738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283224836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422283224839
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1422283226163
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.collapseAll",1422283226470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283232766
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283233390
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1422283233402
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1422283235889
activated,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1422283238443
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1422283241489
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283245471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283254126
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1422283258900
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1422283262592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283265852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283269997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283270012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283273206
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1422283273325
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1422283273336
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1422283275761
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1422283283324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1422283335808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1422283336016
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422283346700
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1422283354464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1422283377179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283383132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283385542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283387859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283396881
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422283396918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283398740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283520090
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201104151900,"org.eclipse.jst.j2ee.J2EEPerspective",1422283524648
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1422283526699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283530442
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283541030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283541365
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283541617
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1422283544897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283546246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283546680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283546707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283546809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422283546811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283548404
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283548830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283548845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283548938
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422283548941
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1422283551405
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1422283556850
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.stop",1422283559436
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1422283559733
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1422283559762
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422283561531
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1422283563922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283567464
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283568093
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1422283568106
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1422283574298
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1422283578873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283583582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283597095
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.debug",1422283606526
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1422283612864
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1422283623114
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1422283623265
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1422283623277
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1422283623623
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1422283629731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283719006
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283723425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283726037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283727324
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422283731863
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1422283731960
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1422283733370
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1422283735886
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1422283736522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283743340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283746268
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1422283751531
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422283797289
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1422283798520
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422283811440
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422283822440
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422283836513
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422283846099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422283850986
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422283860229
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201104151900,"org.eclipse.jst.j2ee.J2EEPerspective",1422283863516
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1422283865454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283866004
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283866533
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283866557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283866674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422283866676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283868959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283869616
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283869635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283869725
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422283869726
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1422283872169
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283876429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283878054
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1422283878068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283884451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422283897406
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422283908794
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1422283919803
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422283975632
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1422283989810
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422283995673
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422283995739
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1422284007003
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1422284007059
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1422284007068
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422284018211
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1422284018211
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422284021270
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1422284026126
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1422284026209
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1422284026224
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422284033387
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1422284033388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1422284045400
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1422284047992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1422284052242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422284053300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422284058610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422284064978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422284070057
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422284074298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422284075872
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1422284075892
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1422284078271
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422284081644
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422284090880
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1422284102122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422284105197
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422284111085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422284111099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422284113791
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1422284113901
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1422284115305
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1422284121952
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.eof",1422284135311
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201104151900,"org.eclipse.jst.j2ee.J2EEPerspective",1422284138542
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422284140673
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422284141869
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422284142426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422284142924
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422284143409
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422284143937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422284144866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422284147051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422284148777
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1422284157049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422284168265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422284443214
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422284446026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1422284447295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422284453141
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1422284459308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422284462319
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422284462710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422284462735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422284462868
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422284462872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422284464200
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422284464603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422284464621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422284464730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422284464732
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1422284466395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.collapseAll",1422284466492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422284472397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422284473847
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1422284473857
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1422284476249
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1422284479167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422284484126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422284496133
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1422284503489
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1422284507621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422284521554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422284523990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422284524006
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422284526450
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1422284526582
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1422284526594
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1422284528013
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1422284529102
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1422284534195
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422284570445
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422284572460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422284573401
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422284574643
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422284578028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422284622971
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422284629149
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422284630875
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422284632990
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422284634632
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201105111835,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1422284637429
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422284640862
closed,editor,org.eclipse.wst.xml.ui,1.1.200.v201105111835,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1422284640862
activated,editor,oracle.eclipse.tools.weblogic.ui,4.3.1.201209271754,"oracle.eclipse.tools.weblogic.ui.ddeditor.internal.WebLogicEjbJarEditor",1422284643495
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201104151900,"org.eclipse.jst.j2ee.J2EEPerspective",1422284651946
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1422284654182
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201105111835,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1422284659686
