what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1422201231475
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422201242886
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1422201250646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422201251551
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1422201275646
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422201319131
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422201330057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422201330250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422201339122
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1422201341088
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1422201344730
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1422201345432
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1422201345946
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1422201363696
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1422201365525
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1422201398558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1422201425525
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1422201437232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422201452176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422201458583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422201458891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422201458925
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422201464731
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1422201467311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422201471177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422201471895
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1422201471902
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1422201475710
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422201476881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1422201480905
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1422201497211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422201500461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422201501669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422201501700
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422201503072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422201507233
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422201507471
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1422201507483
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1422201511860
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422201538645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422201547555
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422201553919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422201554369
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1422201554380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422201567298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422201585984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1422201586011
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1422201586011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422201587452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422201605148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422201612924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422201631337
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422201660506
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422201660577
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422201670328
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422201681484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1422201711469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1422201713207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422201715954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422201742138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422201742483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422201743537
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422201745441
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422201755166
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422201765059
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422201786490
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422201800449
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1422201825765
activated,editor,oracle.eclipse.tools.weblogic.ui,4.3.1.201209271754,"oracle.eclipse.tools.weblogic.ui.ddeditor.internal.WebLogicEjbJarEditor",1422201825946
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422201829209
closed,editor,oracle.eclipse.tools.weblogic.ui,4.3.1.201209271754,"oracle.eclipse.tools.weblogic.ui.ddeditor.internal.WebLogicEjbJarEditor",1422201829211
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422201890494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422201914739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422201918001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422201919567
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1422201919578
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1422201943117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422201945244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422201945403
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422201946587
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422201947030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422201947055
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422201947078
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422201947103
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422201947127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422201947152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422201947378
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422201949008
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1422201966175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422201977015
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422201977561
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422201982156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422201982391
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1422201982403
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422202000788
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1422202011020
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422202026688
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1422202039058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422202046769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422202084863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422202124110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422202153311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422202154916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422202177552
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422202180004
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1422202183190
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422202191516
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1422202263318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.collapseAll",1422202263470
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1422202265052
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1422202362411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422202370219
started,bundle,org.eclipse.pde,3.7.2.v201202080800,"org.eclipse.pde",1422202374021
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20110815-1438,"org.eclipse.equinox.simpleconfigurator.manipulator",1422202374030
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20110815-1438,"org.eclipse.equinox.frameworkadmin",1422202374035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422202447843
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1422202447870
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422202455414
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422202468466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422202468748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422202468809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422202475768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422202477529
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1422202477539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422202498006
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422202518867
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422202524426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422202547404
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1422202552430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1422202552827
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422202559795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422202564318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422202742360
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1422202742382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422202746393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422202781013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422202812932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422202867830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422202875070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422202876452
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1422202876461
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422202888014
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422202888082
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1422202893334
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1422202897863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422202897874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422202900946
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1422202906168
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422202923236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422202940622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422202948059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422202949491
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422203012501
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1422203016950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1422203017477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1422203017743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422203029907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422203127719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422203130245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422203134503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422203136912
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422203145729
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1422203152501
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1422203166800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422203185234
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422203305501
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1422203310863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1422203325644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422203327597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422203439782
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1422203446148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422203450369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422203601686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422203601971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422203602815
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422203631390
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1422203637321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422203637752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422203639385
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1422203646632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422203667881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422203772949
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1422203776480
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1422203781385
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1422203781427
