what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1422985909223
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1422985909276
started,bundle,org.eclipse.equinox.p2.publisher,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.publisher",1422985909290
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.previous",1422985910451
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422985931498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422985941687
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1422985942579
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1422985944435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422985957295
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422985969673
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1422985992812
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1422985993584
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1422985993649
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20111007_r372,"org.eclipse.ui.externaltools",1422985996956
started,bundle,org.eclipse.core.externaltools,1.0.100.v20111007_r372,"org.eclipse.core.externaltools",1422985996959
executed,command,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.antShortcut.run",1422985996990
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1422985997102
opened,view,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.views.AntView",1422985999403
activated,view,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.views.AntView",1422985999446
started,bundle,org.eclipse.wst.dtd.core,1.1.500.v201103300335,"org.eclipse.wst.dtd.core",1422986010324
started,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1422986011377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422986018950
started,bundle,org.eclipse.wst.sse.ui,1.3.0.v201105101529,"org.eclipse.wst.sse.ui",1422986026760
started,bundle,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.ui",1422986026761
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1422986026806
started,bundle,org.eclipse.jst.jsf.core,1.3.5.v201105031140,"org.eclipse.jst.jsf.core",1422986026811
started,bundle,org.eclipse.jst.jsp.core,1.2.400.v201105162116,"org.eclipse.jst.jsp.core",1422986026905
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1422986026972
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1422986027075
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1422986027145
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1422986027169
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1422986027579
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1422986028071
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1422986029929
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1422986029969
started,bundle,org.eclipse.wst.html.core,1.1.500.v201104191551,"org.eclipse.wst.html.core",1422986030208
started,bundle,org.eclipse.wst.validation.ui,1.2.204.v201004150700,"org.eclipse.wst.validation.ui",1422986030907
started,bundle,org.eclipse.wst.css.core,1.1.500.v201104191926,"org.eclipse.wst.css.core",1422986033237
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1422986034037
started,bundle,org.eclipse.jst.jsf.common.runtime,1.1.0.v20100510,"org.eclipse.jst.jsf.common.runtime",1422986034044
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1422986034402
started,bundle,org.eclipse.jem.proxy,2.0.400.v201101101900,"org.eclipse.jem.proxy",1422986034963
error,log,,,"Error initializing facelet registry entry",1422986036682
error,log,,,"Error initializing facelet registry entry",1422986036701
error,log,,,"Error initializing facelet registry entry",1422986036710
error,log,,,"Error initializing facelet registry entry",1422986036727
error,log,,,"Error initializing facelet registry entry",1422986036886
error,log,,,"Error initializing facelet registry entry",1422986036894
error,log,,,"Error initializing facelet registry entry",1422986036924
error,log,,,"Error initializing facelet registry entry",1422986036931
error,log,,,"Error initializing facelet registry entry",1422986037201
error,log,,,"Error initializing facelet registry entry",1422986037216
error,log,,,"Error initializing facelet registry entry",1422986037225
error,log,,,"Error initializing facelet registry entry",1422986037248
error,log,,,"Error initializing facelet registry entry",1422986037344
error,log,,,"Error initializing facelet registry entry",1422986037352
error,log,,,"Error initializing facelet registry entry",1422986037368
error,log,,,"Error initializing facelet registry entry",1422986037373
error,log,,,"Error initializing facelet registry entry",1422986037382
error,log,,,"Error initializing facelet registry entry",1422986037392
error,log,,,"Error initializing facelet registry entry",1422986037398
error,log,,,"Error initializing facelet registry entry",1422986037414
error,log,,,"Error initializing facelet registry entry",1422986037465
error,log,,,"Error initializing facelet registry entry",1422986037469
error,log,,,"Error initializing facelet registry entry",1422986037481
error,log,,,"Error initializing facelet registry entry",1422986037485
error,log,,,"Error initializing facelet registry entry",1422986037693
error,log,,,"Error initializing facelet registry entry",1422986037701
error,log,,,"Error initializing facelet registry entry",1422986037706
error,log,,,"Error initializing facelet registry entry",1422986037718
error,log,,,"Error initializing facelet registry entry",1422986037752
error,log,,,"Error initializing facelet registry entry",1422986037756
error,log,,,"Error initializing facelet registry entry",1422986037766
error,log,,,"Error initializing facelet registry entry",1422986037771
started,bundle,org.eclipse.jst.jsf.common.ui,1.2.100.v201104061711,"org.eclipse.jst.jsf.common.ui",1422986038222
started,bundle,org.eclipse.jst.pagedesigner,1.3.103.v201109010833-p001,"org.eclipse.jst.pagedesigner",1422986038224
started,bundle,org.eclipse.jst.jsf.facesconfig,1.2.2.v201105031140,"org.eclipse.jst.jsf.facesconfig",1422986039874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422986050966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1422986051024
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1422986055523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422986059368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422986093536
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422986112277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422986137849
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422986168107
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1422986187952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422986195020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422986241522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422986265632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422986266084
activated,editor,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.internal.editor.AntEditor",1422986269853
activated,view,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.views.AntView",1422986282845
started,bundle,oracle.eclipse.tools.common.doc,4.3.1.201209271754,"oracle.eclipse.tools.common.doc",1422986286920
started,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1422986290023
started,bundle,org.eclipse.equinox.http.jetty,2.0.100.v20110502,"org.eclipse.equinox.http.jetty",1422986290121
started,bundle,org.eclipse.equinox.http.servlet,1.1.200.v20110502,"org.eclipse.equinox.http.servlet",1422986290221
started,bundle,org.eclipse.equinox.http.registry,1.1.100.v20110502,"org.eclipse.equinox.http.registry",1422986290427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.help.helpContents",1422986291198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422986291244
started,bundle,org.eclipse.equinox.jsp.jasper.registry,1.0.200.v20100503,"org.eclipse.equinox.jsp.jasper.registry",1422986292339
started,bundle,org.eclipse.equinox.jsp.jasper,1.0.300.v20110502,"org.eclipse.equinox.jsp.jasper",1422986292342
started,bundle,org.eclipse.help.webapp,3.6.1.r37_20110929,"org.eclipse.help.webapp",1422986293105
started,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1422986318303
started,bundle,org.eclipse.ui.intro,3.4.100.v20110425,"org.eclipse.ui.intro",1422986318309
started,bundle,org.eclipse.ui.intro.universal,3.2.500.v20110510,"org.eclipse.ui.intro.universal",1422986318605
error,log,,,"Help documentation could not be indexed completely.",1422986322134
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422986331835
activated,editor,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.internal.editor.AntEditor",1422986366206
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422986371712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422986418174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422986426800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422986458814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422986463272
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422986469164
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422986476613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422986483581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422986493896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422986497632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422986647108
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422986653023
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422986653481
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1422986667867
started,bundle,org.eclipse.datatools.connectivity,1.2.4.v201202041105,"org.eclipse.datatools.connectivity",1422986669624
started,bundle,org.eclipse.datatools.connectivity.ui,1.2.2.v201111190813,"org.eclipse.datatools.connectivity.ui",1422986669626
started,bundle,org.eclipse.datatools.connectivity.ui.dse,1.1.4.v201107221459,"org.eclipse.datatools.connectivity.ui.dse",1422986669628
started,bundle,org.eclipse.datatools.enablement.ingres.ui,1.0.0.v201105270214,"org.eclipse.datatools.enablement.ingres.ui",1422986669636
started,bundle,org.eclipse.datatools.connectivity.sqm.core,1.2.4.v201201131116,"org.eclipse.datatools.connectivity.sqm.core",1422986669767
started,bundle,org.eclipse.datatools.connectivity.sqm.core.ui,1.2.1.v20110926045,"org.eclipse.datatools.connectivity.sqm.core.ui",1422986669772
opened,view,org.eclipse.datatools.connectivity.ui.dse,1.1.4.v201107221459,"org.eclipse.datatools.connectivity.DataSourceExplorerNavigator",1422986669840
activated,view,org.eclipse.datatools.connectivity.ui.dse,1.1.4.v201107221459,"org.eclipse.datatools.connectivity.DataSourceExplorerNavigator",1422986669865
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1422986673294
activated,editor,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.internal.editor.AntEditor",1422986685929
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1422986688747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1422986690403
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422986699629
opened,editor,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.internal.editor.AntEditor",1422986705200
activated,editor,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.internal.editor.AntEditor",1422986705232
activated,editor,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.internal.editor.AntEditor",1422986707341
closed,editor,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.internal.editor.AntEditor",1422986707343
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1422986716850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.collapseAll",1422986717196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422986726918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422986734882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422986744046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422986755879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422986827256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422986844392
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422986873907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.exit",1422986875061
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1422986875217
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1422986875217
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1422986875217
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1422986875217
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1422986875217
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1422986875217
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1422986875217
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1422986875217
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1422986875217
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1422986875217
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1422986875217
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1422986875217
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1422986875217
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1422986875233
