what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448085583886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448085606880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448085615195
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448085615320
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448085615351
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1448085615398
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448085620031
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1448085621809
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1448085623385
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1448085623572
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.textStart",1448085624617
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448085634305
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448085639859
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448085639859
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448086127609
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448086127625
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1448086127640
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448086139465
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448086139496
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1448086139527
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448086141899
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1448086141914
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448086144348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1448086144348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448086153474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448086158591
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448086158653
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448086158669
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1448086158700
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448086184970
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448086186624
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448086186655
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1448086186671
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448086221896
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448086223003
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448086386117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448086387973
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1448086388020
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448086431685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448086479702
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448086484228
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1448086484228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448086485538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448086492699
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448086492792
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448086492808
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1448086492824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448086568250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448086568453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448086569311
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448086572275
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448086572337
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448086572368
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1448086572384
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448086722908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448086726652
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1448086726684
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448086796572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448086797617
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448086804887
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448086804980
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448086805011
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1448086805027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448086807929
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1448086807944
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448086814761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448086823170
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1448086823201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448086825167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448086826149
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448086831812
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448086831906
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448086831937
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1448086831953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448086845509
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1448086845540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448086851999
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448086854495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448086861265
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448086861374
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448086861405
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1448086861421
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448086873995
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448086873995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448086902059
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1448086902090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448086956394
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448086956519
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448086958079
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1448086958094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448086997375
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448086997500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448086999591
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1448086999622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448087084314
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448087084439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448087085983
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1448087085999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448087534188
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448087534313
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448087563516
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448087576511
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448087580114
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448087713697
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448087727550
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448087757221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448087861445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448087867685
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448087867841
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448087867857
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1448087867872
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448088199498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448088201604
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1448088201666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448088246704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448088267420
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448088584945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448088602386
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1448088602433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448088611933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448088689746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448088704863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448088708544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448088713723
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448088713864
