what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422122573631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422122573663
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422122573694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422122573709
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422122573741
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422122573756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422122573787
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1422122596251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422122606298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422122606532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422122606657
started,bundle,org.eclipse.mylyn.wikitext.ui,1.5.0.v20110608-1400,"org.eclipse.mylyn.wikitext.ui",1422122632943
started,bundle,org.eclipse.mylyn.wikitext.core,1.5.1.v20110720-0100,"org.eclipse.mylyn.wikitext.core",1422122632974
started,bundle,org.eclipse.wst.validation.ui,1.2.204.v201004150700,"org.eclipse.wst.validation.ui",1422122633692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422122661522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1422122676857
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1422122685421
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1422122692332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422122704172
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1422122711083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422122715545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422122717698
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1422122725747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422122730927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422122731956
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1422122731972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422122739990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422122742081
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1422122785839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422122885047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422122935471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422123467736
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422167759415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422167767738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422168077762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422168079260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422168164864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422168165222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422168165940
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422168167609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422168211147
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422168214158
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1422168222301
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422168224407
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1422168236154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422168240382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422168243673
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422168260381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422168272190
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422168273126
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1422168281784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422168287962
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422168294717
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422168294857
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422168294935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1422168297197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1422168297977
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422168304280
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422168316853
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422168318741
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422168324138
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1422168329458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422168330285
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422168344668
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422168360783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1422168378395
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422168380174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1422168386195
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422168386632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422168395430
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422168416132
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422168425539
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422168432699
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1422168434618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422168436006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1422168478095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422168481699
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1422168484241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422168487595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422168488516
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1422168488531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422168542492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422168542648
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422168542788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422168549044
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422168550682
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1422168558108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1422168559153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422168561306
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422168563115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1422168563287
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422168567015
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1422168573583
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1422168577077
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422168580884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422168581586
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1422168581601
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422168588309
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422168588372
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1422168595142
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1422168970479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422168971555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422168981383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422168981430
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422168981508
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422169000680
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1422169420867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422169426483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422169433815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422169482971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422169485872
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1422169485872
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422169492378
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1422169496137
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422169496309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1422169512954
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422169518461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422169520770
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422169534435
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1422169547243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422169551580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422169553951
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1422169553967
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422169822474
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1422169823005
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1422169828870
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1422169829557
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1422169830602
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1422169831273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422170434650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422170434853
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422171278518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422171279033
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422171280016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1422171285226
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422171289017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422171289470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422171289485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422171289516
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422171289532
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422171289563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422171289579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422171289610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422171289906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422171290125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422171291232
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1422171293838
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422171329499
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1422171337299
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422171341932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422171349249
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1422171360730
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1422171369123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422171369155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422171371838
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1422171374211
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422171378095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422171398422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422171399374
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1422171401636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1422171402899
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422171411261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422171413461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1422171417392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422171430231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422171432305
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422171443475
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422171443522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422171443631
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422171451400
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1422171451415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422171451540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422171454114
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1422171457484
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422171458357
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1422171460791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.collapseAll",1422171460900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422171466563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422171469589
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1422171469605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422171474488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422171477000
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1422171477000
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422171499542
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422171508168
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422171535968
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.exit",1422171543126
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1422171543407
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1422171543438
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1422171543438
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1422171543438
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1422171543438
