what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1419714547038
started,bundle,org.eclipse.datatools.enablement.sybase.asa.models,1.0.0.v201107221507,"org.eclipse.datatools.enablement.sybase.asa.models",1419714547038
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1419714547048
started,bundle,org.eclipse.datatools.enablement.sybase.models,1.0.0.v201010140307,"org.eclipse.datatools.enablement.sybase.models",1419714547058
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1419714547103
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1419714547161
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1419714547165
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1419714547170
started,bundle,org.eclipse.wst.server.preview.adapter,1.1.0.v20090311b,"org.eclipse.wst.server.preview.adapter",1419714547180
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1419714547820
started,bundle,org.eclipse.wst.dtd.core,1.1.500.v201103300335,"org.eclipse.wst.dtd.core",1419714548055
started,bundle,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.ui",1419714548065
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1419714548120
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1419714548130
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1419714559621
opened,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1419714559986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714577315
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714579070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714604210
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1419714608360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714614582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714615924
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1419714615959
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1419714615959
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1419714620589
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1419714625474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714627894
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714636523
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1419714641163
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1419714642823
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.0.v201103232243,"org.eclipse.wst.jsdt.debug.rhino.ui",1419714644513
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAutomatically",1419714646598
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1419714651813
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1419714674917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714679187
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714679542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714679562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714679677
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1419714679682
activated,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1419714683661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714685681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714687179
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1419714690864
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1419714695100
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1419714696925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714710903
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714736790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714745456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714750804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714757380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714757550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714773946
started,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1419714782589
started,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1419714782594
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1419714794026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714795341
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1419714827379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714872410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714877784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714879031
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1419714931797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714936140
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1419714945311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714959428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714959468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714959478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714971466
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1419714974651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714977061
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.navigator"".",1419714979971
error,log,,,"An exception occurred invoking extension: org.eclipse.jst.jee.ui.web for object P/webservice3",1419714979971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714980046
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1419714980071
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1419714980071
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714992194
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419715016161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419715022644
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419715030437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419715038186
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1419715056591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419715057208
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1419715064681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419715080016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419715085131
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419715089890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419715093350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419715118885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419715125959
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419715132948
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1419715146176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419715147021
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1419715153177
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1419715154837
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1419715159685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419715165775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419715176419
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1419715182139
error,log,,,"Module named 'webservice5EAR' failed to deploy. See Error Log view for more detail.",1419715182439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419715182634
opened,editor,org.eclipse.wst.wsdl.ui,1.2.402.v201105050214,"org.eclipse.wst.wsdl.ui.internal.WSDLEditor",1419715182679
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419715182714
activated,editor,org.eclipse.wst.wsdl.ui,1.2.402.v201105050214,"org.eclipse.wst.wsdl.ui.internal.WSDLEditor",1419715182769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419715192330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419715201185
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1419715203202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419715261443
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1419715266993
activated,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1419715274905
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1419715276155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419715296981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419715302731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419715305225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419715370942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419715371427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419715449020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419715450965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419715469185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419715480046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419715715999
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1419715740621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419715746051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419715746441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419715746466
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419715746536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1419715746541
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1419715750001
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1419715750296
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1419715750356
activated,editor,org.eclipse.wst.wsdl.ui,1.2.402.v201105050214,"org.eclipse.wst.wsdl.ui.internal.WSDLEditor",1419715752966
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1419715752966
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1419715755935
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1419715778154
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1419715778304
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1419715778344
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1419715778354
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1419715832630
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1419715836154
activated,editor,org.eclipse.wst.wsdl.ui,1.2.402.v201105050214,"org.eclipse.wst.wsdl.ui.internal.WSDLEditor",1419715836264
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1419715836264
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1419715839334
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1419715864739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419715869444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419715877264
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1419715881904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419715886940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419715889170
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1419715889190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419715892220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419715894130
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1419715894155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419715896864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419715898354
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419715898359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419717246896
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1419717251020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419717251890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419717252305
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419717252325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419717252405
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1419717252410
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1419717255105
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1419717262400
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.stop",1419717263755
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1419717263895
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1419717269827
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419717275267
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.exit",1419717276963
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1419717277207
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1419717277207
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1419717277207
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1419717277207
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1419717277207
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1419717277207
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1419717277207
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1419717277207
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1419717277207
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1419717277212
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1419717277212
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1419717277212
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1419717277212
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1419717277212
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.400.v201103082016,"org.eclipse.jst.ws.consumption.ui",1419717277217
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1419717277217
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1419717277222
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.402.v201105050214,"org.eclipse.wst.wsdl.ui",1419717277222
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1419717277222
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1419717277222
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1419717277222
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1419717277222
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1419717277222
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1419717277222
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.600.v201103082016,"org.eclipse.jst.ws.consumption",1419717277222
stopped,bundle,org.eclipse.jst.ws,1.0.508.v201104071820,"org.eclipse.jst.ws",1419717277222
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1419717277222
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1419717277222
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1419717277222
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1419717277222
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1419717277222
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1419717277227
stopped,bundle,org.eclipse.jst.ws.jaxws.core,1.0.100.v201104031139,"org.eclipse.jst.ws.jaxws.core",1419717277227
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1419717277227
stopped,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1419717277227
stopped,bundle,org.eclipse.mylyn.commons.xmlrpc,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.xmlrpc",1419717277227
stopped,bundle,org.eclipse.datatools.enablement.oda.ws.ui,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws.ui",1419717277227
stopped,bundle,org.eclipse.datatools.enablement.oda.ws,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws",1419717277227
stopped,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1419717277227
stopped,bundle,org.eclipse.wst.wsdl,1.2.201.v201103211934,"org.eclipse.wst.wsdl",1419717277227
stopped,bundle,org.eclipse.wst.xsl.exslt.ui,1.0.0.v201006012005,"org.eclipse.wst.xsl.exslt.ui",1419717277227
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.debug.ui",1419717277227
stopped,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1419717277227
stopped,bundle,org.eclipse.wst.xml.xpath.ui,1.1.100.v201105030025,"org.eclipse.wst.xml.xpath.ui",1419717277232
stopped,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1419717277232
stopped,bundle,org.eclipse.wst.xsl.jaxp.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.launching",1419717277232
stopped,bundle,org.eclipse.wst.xsl.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.launching",1419717277232
stopped,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1419717277232
stopped,bundle,org.eclipse.wst.xml.xpath.core,1.2.0.v201105030025,"org.eclipse.wst.xml.xpath.core",1419717277232
stopped,bundle,org.eclipse.datatools.enablement.oda.xml.ui,1.2.3.v201112071047,"org.eclipse.datatools.enablement.oda.xml.ui",1419717277232
stopped,bundle,org.eclipse.datatools.enablement.oda.xml,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.xml",1419717277232
stopped,bundle,org.eclipse.wst.xml.xpath2.wtptypes,2.0.0.v201103212215,"org.eclipse.wst.xml.xpath2.wtptypes",1419717277232
stopped,bundle,org.eclipse.mylyn.ide.ant,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ant",1419717277232
stopped,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1419717277232
stopped,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1419717277232
stopped,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1419717277232
