what,kind,bundleId,bundleVersion,description,time
started,bundle,oracle.eclipse.tools.weblogic,4.3.1.201209271754,"oracle.eclipse.tools.weblogic",1410365918879
started,bundle,oracle.eclipse.tools.xmlbeans,4.3.1.201209271754,"oracle.eclipse.tools.xmlbeans",1410365918880
started,bundle,org.eclipse.sapphire.modeling,0.5.3.201209191432,"org.eclipse.sapphire.modeling",1410365918904
started,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147-p001,"org.eclipse.wst.xml.core",1410365918935
os,sysinfo,,,"win32",1410365918939
arch,sysinfo,,,"x86_64",1410365918939
ws,sysinfo,,,"win32",1410365918939
locale,sysinfo,,,"en_IN",1410365918939
processors,sysinfo,,,"4",1410365918939
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1410365918939
java.runtime.version,sysinfo,,,"1.7.0_45-b18",1410365918939
java.specification.name,sysinfo,,,"Java Platform API Specification",1410365918939
java.specification.vendor,sysinfo,,,"Oracle Corporation",1410365918939
java.specification.version,sysinfo,,,"1.7",1410365918939
java.vendor,sysinfo,,,"Oracle Corporation",1410365918939
java.version,sysinfo,,,"1.7.0_45",1410365918939
java.vm.info,sysinfo,,,"mixed mode",1410365918939
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1410365918939
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1410365918939
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1410365918939
java.vm.specification.version,sysinfo,,,"1.7",1410365918939
java.vm.vendor,sysinfo,,,"Oracle Corporation",1410365918939
java.vm.version,sysinfo,,,"24.45-b08",1410365918939
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1410365918976
started,bundle,oracle.eclipse.tools.common.ui,4.3.1.201209271754,"oracle.eclipse.tools.common.ui",1410365919408
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1410365919560
started,bundle,oracle.eclipse.tools.webservices.ui,4.3.1.201209271754,"oracle.eclipse.tools.webservices.ui",1410365919618
started,bundle,org.eclipse.sapphire.ui,0.5.3.201209191432,"org.eclipse.sapphire.ui",1410365919627
started,bundle,oracle.eclipse.tools.weblogic.ui,4.3.1.201209271754,"oracle.eclipse.tools.weblogic.ui",1410365919694
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1410365920055
started,bundle,oracle.eclipse.tools.envcheck,4.3.1.201209271754,"oracle.eclipse.tools.envcheck",1410365920134
started,bundle,org.eclipse.sapphire.workspace,0.5.3.201209191432,"org.eclipse.sapphire.workspace",1410365921774
started,bundle,org.eclipse.sapphire.modeling.xml,0.5.3.201209191432,"org.eclipse.sapphire.modeling.xml",1410365922004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410365923726
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1410365927521
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410365932885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410365933458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410365939579
started,bundle,org.eclipse.sapphire.java,0.5.3.201209191432,"org.eclipse.sapphire.java",1410365941786
started,bundle,org.eclipse.sapphire.java.jdt,0.5.3.201209191432,"org.eclipse.sapphire.java.jdt",1410365941791
started,bundle,org.eclipse.sapphire.workspace.ui,0.5.3.201209191432,"org.eclipse.sapphire.workspace.ui",1410365941985
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1410365945924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410365948414
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.301.v20111010_1242,"org.eclipse.jst.server.tomcat.core",1410365949731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410365951284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410365952252
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410365954976
opened,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1410365957021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410365958324
started,bundle,oracle.eclipse.tools.webservices,4.3.1.201209271754,"oracle.eclipse.tools.webservices",1410365961895
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1410365962919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410365963949
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.505.v201202020200,"org.eclipse.jst.j2ee.ejb",1410365971081
started,bundle,org.eclipse.jst.j2ee.jca,1.1.501.v201111030500,"org.eclipse.jst.j2ee.jca",1410365971091
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1410365971109
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1410365971116
started,bundle,org.eclipse.xsd,2.7.1.v20120130-0943,"org.eclipse.xsd",1410365971353
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1410365972940
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1410365974879
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1410365980990
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1410365982332
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1410365982397
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1410365982398
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1410365982399
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1410365982539
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1410365982651
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1410365984735
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1410365985406
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1410365985410
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1410365985800
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1410365986004
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1410365986320
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1410365986352
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1410365986549
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1410365986863
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1410365986989
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1410365987168
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1410365988342
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1410365988354
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1410365988579
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1410365988607
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1410365988615
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1410365988766
started,bundle,org.eclipse.jst.jsf.common.runtime,1.1.0.v20100510,"org.eclipse.jst.jsf.common.runtime",1410365988780
started,bundle,org.eclipse.jem.proxy,2.0.400.v201101101900,"org.eclipse.jem.proxy",1410365989095
error,log,,,"Error initializing facelet registry entry",1410365991523
error,log,,,"Error initializing facelet registry entry",1410365991536
error,log,,,"Error initializing facelet registry entry",1410365991548
error,log,,,"Error initializing facelet registry entry",1410365991566
error,log,,,"Error initializing facelet registry entry",1410365991811
error,log,,,"Error initializing facelet registry entry",1410365991822
error,log,,,"Error initializing facelet registry entry",1410365991868
error,log,,,"Error initializing facelet registry entry",1410365991875
error,log,,,"Error initializing facelet registry entry",1410365991897
error,log,,,"Error initializing facelet registry entry",1410365991911
error,log,,,"Error initializing facelet registry entry",1410365991921
error,log,,,"Error initializing facelet registry entry",1410365991950
error,log,,,"Error initializing facelet registry entry",1410365992113
error,log,,,"Error initializing facelet registry entry",1410365992123
error,log,,,"Error initializing facelet registry entry",1410365992155
error,log,,,"Error initializing facelet registry entry",1410365992162
error,log,,,"Error initializing facelet registry entry",1410365992516
error,log,,,"Error initializing facelet registry entry",1410365992525
error,log,,,"Error initializing facelet registry entry",1410365992531
error,log,,,"Error initializing facelet registry entry",1410365992547
error,log,,,"Error initializing facelet registry entry",1410365992609
error,log,,,"Error initializing facelet registry entry",1410365992615
error,log,,,"Error initializing facelet registry entry",1410365992704
error,log,,,"Error initializing facelet registry entry",1410365992708
error,log,,,"Error initializing facelet registry entry",1410365992716
error,log,,,"Error initializing facelet registry entry",1410365992725
error,log,,,"Error initializing facelet registry entry",1410365992729
error,log,,,"Error initializing facelet registry entry",1410365992740
error,log,,,"Error initializing facelet registry entry",1410365992772
error,log,,,"Error initializing facelet registry entry",1410365992776
error,log,,,"Error initializing facelet registry entry",1410365992787
error,log,,,"Error initializing facelet registry entry",1410365992793
started,bundle,org.eclipse.jst.jsf.common.ui,1.2.100.v201104061711,"org.eclipse.jst.jsf.common.ui",1410365993480
started,bundle,org.eclipse.jst.pagedesigner,1.3.103.v201109010833-p001,"org.eclipse.jst.pagedesigner",1410365993481
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1410366037747
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1410366038178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1410366042996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410366065083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410366066602
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1410366084953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410366090480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410366096315
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410366097878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410366130188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410366131014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410366139718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410366142245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410366149295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410366152850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410366159468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410366165292
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1410366167441
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1410366167918
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410366182170
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1410366191592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410366243059
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410366246011
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1410366249791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410366263013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410366267336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1410366269591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1410366275319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1410366276980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410366281268
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1410366287112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410366292888
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1410366292997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410366302598
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1410366302700
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1410366302785
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1410366303289
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1410366303783
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1410366308910
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1410366317164
started,bundle,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser",1410366317264
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1410366317619
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1410366317669
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1410366334034
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1410366340648
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410366341796
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1410366344058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410366347729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410366352037
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1410366352091
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1410366352126
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1410366352157
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1410366354287
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1410366354287
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1410366356825
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1410366358700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410366360706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410366362038
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1410366362051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410366365858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410366367738
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1410366370820
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1410366381056
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1410366392428
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1410366398690
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1410366412007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410366415066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410366418906
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1410366418938
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1410366427314
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1410366427343
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1410366430150
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1410366443430
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1410366444592
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1410366458894
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1410366462331
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1410366462344
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1410366462391
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1410366462484
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1410366462540
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1410366466812
started,bundle,org.eclipse.jst.jsf.facesconfig.ui,1.2.2.v201103292152,"org.eclipse.jst.jsf.facesconfig.ui",1410366466983
started,bundle,org.eclipse.gef,3.7.2.v20111106-2020,"org.eclipse.gef",1410366466988
started,bundle,org.eclipse.ui.views.properties.tabbed,3.5.200.v20110928-1505,"org.eclipse.ui.views.properties.tabbed",1410366466990
started,bundle,org.eclipse.jst.jsf.facesconfig,1.2.2.v201105031140,"org.eclipse.jst.jsf.facesconfig",1410366467151
started,bundle,org.eclipse.draw2d,3.7.2.v20111017-2020,"org.eclipse.draw2d",1410366467256
opened,editor,org.eclipse.jst.jsf.facesconfig.ui,1.2.2.v201103292152,"org.eclipse.jst.jsf.facesconfig.ui.FacesConfigEditor",1410366467367
activated,editor,org.eclipse.jst.jsf.facesconfig.ui,1.2.2.v201103292152,"org.eclipse.jst.jsf.facesconfig.ui.FacesConfigEditor",1410366467818
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1410366476192
closed,editor,org.eclipse.jst.jsf.facesconfig.ui,1.2.2.v201103292152,"org.eclipse.jst.jsf.facesconfig.ui.FacesConfigEditor",1410366476192
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1410366477050
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1410366477050
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1410366483186
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1410366485054
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1410366485100
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1410366485100
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1410366486334
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1410366486335
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1410366488758
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1410366490178
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1410366490309
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1410366490381
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1410366490381
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1410366491673
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1410366491673
