what,kind,bundleId,bundleVersion,description,time
started,bundle,oracle.eclipse.tools.xmlbeans,4.3.1.201209271754,"oracle.eclipse.tools.xmlbeans",1410372535672
started,bundle,org.eclipse.jst.pagedesigner,1.3.103.v201109010833-p001,"org.eclipse.jst.pagedesigner",1410372535674
started,bundle,org.eclipse.sapphire.java,0.5.3.201209191432,"org.eclipse.sapphire.java",1410372535676
started,bundle,org.eclipse.sapphire.java.jdt,0.5.3.201209191432,"org.eclipse.sapphire.java.jdt",1410372535677
started,bundle,org.eclipse.sapphire.modeling,0.5.3.201209191432,"org.eclipse.sapphire.modeling",1410372535679
started,bundle,org.eclipse.sapphire.modeling.xml,0.5.3.201209191432,"org.eclipse.sapphire.modeling.xml",1410372535680
started,bundle,org.eclipse.sapphire.ui,0.5.3.201209191432,"org.eclipse.sapphire.ui",1410372535682
started,bundle,org.eclipse.sapphire.workspace,0.5.3.201209191432,"org.eclipse.sapphire.workspace",1410372535683
started,bundle,org.eclipse.sapphire.workspace.ui,0.5.3.201209191432,"org.eclipse.sapphire.workspace.ui",1410372535684
started,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147-p001,"org.eclipse.wst.xml.core",1410372535686
os,sysinfo,,,"win32",1410372535692
arch,sysinfo,,,"x86_64",1410372535692
ws,sysinfo,,,"win32",1410372535692
locale,sysinfo,,,"en_IN",1410372535692
processors,sysinfo,,,"4",1410372535692
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1410372535692
java.runtime.version,sysinfo,,,"1.7.0_45-b18",1410372535692
java.specification.name,sysinfo,,,"Java Platform API Specification",1410372535693
java.specification.vendor,sysinfo,,,"Oracle Corporation",1410372535693
