what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422257041933
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422257041995
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1422257044585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1422257055255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257065582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257067345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1422257067454
opened,editor,org.eclipse.wst.xml.ui,1.1.200.v201105111835,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1422257069498
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201105111835,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1422257069607
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422257099356
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1422257104645
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422257104848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422257114988
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1422257117406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257120136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257120697
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1422257120713
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1422257123053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257126485
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257133661
error,log,,,"Failed to publish module",1422257137874
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1422257137905
opened,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1422257138436
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1422257150182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257209790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257247426
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201105111835,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1422257247617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257249759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257284363
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1422257286281
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1422257289534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257291612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257293110
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257293130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257293216
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422257293217
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1422257295268
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422257300546
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1422257308925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257311151
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257311737
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1422257311743
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201105111835,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1422257317508
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1422257325596
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257329238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257336524
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1422257337995
error,log,,,"Failed to publish module",1422257339439
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1422257394513
opened,editor,org.eclipse.wst.xml.ui,1.1.200.v201105111835,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1422257410738
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201105111835,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1422257410783
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1422257414363
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201105111835,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1422257418146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422257424778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422257426937
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1422257430357
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1422257431671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257433595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257434026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257434047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257434135
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422257434137
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1422257435717
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.linkWithEditor",1422257435821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257441992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257442913
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1422257442924
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1422257448433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257452866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257458571
activated,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1422257459743
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1422257469021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257487442
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257492113
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422257502802
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1422257512621
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422257524555
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422257524673
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1422257524748
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1422257543002
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422257545802
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1422257549485
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1422257553298
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1422257570354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422257571587
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201105111835,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1422257580062
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201105111835,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1422257581836
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1422257586930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257589523
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1422257599610
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1422257599611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257601742
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422257605144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1422257607476
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422257608462
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1422257618090
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257637236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257659090
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1422257659114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1422257659114
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257660285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257674305
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257676407
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257676562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257688692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257714395
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257714703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257715429
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422257721354
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1422257722409
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257724464
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257724624
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1422257730498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1422257738427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1422257747101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422257760321
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1422257761900
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1422257762681
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422257763580
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1422257784978
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1422257786772
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422257788346
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1422257795447
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.debug",1422257798462
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1422257798719
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1422257798776
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1422257822265
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1422257827522
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201104151900,"org.eclipse.jst.j2ee.J2EEPerspective",1422257830062
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1422257833206
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.collapseAll",1422257833553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257841836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257857597
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1422257857611
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1422257859177
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1422257893617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257899046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257904856
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1422257905017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257910153
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1422257916285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257922007
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422257935548
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1422257935548
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422257959214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422257978945
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1422257986569
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422257988673
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422257990499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257994899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422257997839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422258005319
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422258015326
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422258028623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422258039536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422258073380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422258100305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422258143003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1422258147865
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422258153570
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1422258157935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422258159519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422258160040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422258160058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422258160139
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422258160141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422258163782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422258174803
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1422258174814
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1422258177017
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1422258228222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422258232344
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422258239974
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1422258245461
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1422258258128
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422258260207
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422258267971
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1422258270551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422258301628
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422258364342
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1422258373535
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422258376218
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1422258380037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422258403199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422258481670
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422258484153
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422258486941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1422258491987
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422258494643
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1422258499403
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422258503034
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422258508373
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1422258513023
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.stop",1422258515144
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1422258515382
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1422258515437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422258519707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422258522030
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1422258523938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422258531395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422258533761
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1422258533773
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1422258535538
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1422258538857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422258546921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422258556983
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.debug",1422258559361
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1422258561922
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1422258562206
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1422258565658
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1422258574051
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1422258574514
