what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1418476668044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1418476668044
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1418476670072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1418476676562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1418476678905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1418476678936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1418476680449
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.launchShortcut.run",1418476680465
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1418476693590
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1418476693622
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1418476704927
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1418476705083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1418476715022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1418476722494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1418476722510
