what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1419966013323
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1419966014337
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1419966044537
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1419966071710
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1419966071772
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1419966086979
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1419966088117
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1419966099821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966102879
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966103441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966103456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966103534
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1419966103534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966103690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966106982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966108994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966109478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966109493
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966109587
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1419966109587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966109681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966113255
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.stop",1419966122324
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1419966122433
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1419966128382
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1419966132361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966139584
started,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1419966147279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966152459
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1419966162431
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1419966162509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1419966164833
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1419966167470
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1419966200635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966201057
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1419966201088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966219741
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419966226560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966231725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966246369
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1419966246401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966249883
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966251459
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.debug",1419966251568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966252911
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966277159
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1419966277222
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1419966283466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966285759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966285915
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1419966289177
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1419966299774
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1419966299821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966314740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966317129
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1419966317160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1419966317160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1419966317160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966335668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966335715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966337433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966354226
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1419966359608
error,log,,,"Error(s) found in module 'webIPPublish'. Publish was cancelled. See ""Problems"" view for details.",1419966359827
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966360092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966367613
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1419966369223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966372936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966373903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966373918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966373981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1419966373981
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1419966375166
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1419966383861
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1419966385421
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.collapseAll",1419966385531
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.0.v201103232243,"org.eclipse.wst.jsdt.debug.rhino.ui",1419966386937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966388452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966389622
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1419966389684
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966390137
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966390324
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1419966393459
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1419966396501
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1419966403208
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419966407607
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419966415770
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1419966420875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966423480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966424198
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1419966424213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966424588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966424791
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1419966430535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966435373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966441567
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1419966445749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966445812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1419966445843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966457215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419966460696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966462868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966472580
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1419966474592
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1419966599438
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1419966628061
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966629076
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966631509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.switchToEditor",1419966631525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966632757
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419966636659
opened,editor,org.eclipse.wst.xml.ui,1.1.200.v201105111835,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1419966636815
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201105111835,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1419966636924
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1419966637143
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1419966641558
opened,editor,org.eclipse.wst.xml.ui,1.1.200.v201105111835,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1419966666780
